344,3807,65,8,3,3,0,0,2,0,0,2,3,2,1,0,2,1,5,33
32,295,40,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,7
6,221,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,328,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
