22,6908,177,109,54,43,16,28,15,43,442,2,2,3,4,10,6,2,3,115
13,331,12,22,12,13,6,9,4,3,2,1,1,2,1,1,0,0,1,13
12,105,14,3,1,4,1,3,3,1,0,2,0,0,0,0,0,0,0,9
16,55,5,0,0,0,1,3,0,1,2,1,0,0,0,2,0,1,0,1
5,37,3,0,2,0,2,4,1,1,0,0,2,1,0,0,0,0,0,3
5,30,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,0,1
4,26,1,2,1,3,2,2,0,3,0,0,0,0,0,0,0,0,0,3
1,23,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2
0,10,2,0,2,0,1,1,1,1,0,1,0,0,0,0,0,0,0,2
2,21,0,1,1,0,1,3,0,0,1,1,2,0,0,0,0,1,0,9
4,9,0,0,0,0,2,1,1,0,1,1,2,1,0,0,0,1,0,3
2,10,0,0,0,1,1,1,0,1,2,2,2,1,0,0,1,0,0,4
1,8,0,1,0,1,0,4,0,2,2,1,0,1,0,0,0,0,0,1
0,11,0,0,0,0,1,2,0,1,1,0,0,1,0,0,1,0,0,18
2,7,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,29
2,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,41
4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
81,122,2,2,2,0,1,1,0,2,1,0,1,1,2,4,4,4,3,220
