154,2452,243,80,49,23,22,30,18,12,5,4,0,1,3,2,1,3,1,69
13,210,19,1,1,32,0,6,2,0,0,1,0,0,0,0,0,0,0,8
2,69,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5
7,50,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,3
14,47,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
4,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6
4,13,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,3
7,17,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,3
3,15,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,6
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,5
0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,3,5,0,2,5
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,5
0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,4
3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,3,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,3,4
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,2,6
27,54,0,3,10,6,6,1,6,2,9,4,22,9,9,25,24,17,7,35
