26,2313,99,45,31,3,6,11,7,7,4,3,3,0,1,1,0,1,0,5
24,98,8,1,1,17,0,1,1,1,1,0,0,0,0,0,1,0,0,2
17,29,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3
6,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2
2,8,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1
4,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,4
5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,2,1
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,4
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,1,2
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,5
1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,3,3,5
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,8
21,53,1,4,6,4,14,7,6,7,5,5,16,8,11,21,16,20,13,42
