6,5839,77,52,39,30,14,16,12,30,524,1,0,1,3,2,1,6,1,27
10,138,10,6,7,3,6,1,1,0,3,1,0,0,0,0,0,0,1,4
10,39,0,5,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2
9,17,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,3
5,19,0,2,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,1
2,19,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4
1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2,13,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2
2,11,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3,8,3,0,2,0,2,0,0,3,0,0,0,0,0,0,1,0,1,4
4,5,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0
2,3,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,1
1,5,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6
0,4,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,7
1,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11
1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,21
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39
49,94,0,0,0,0,0,0,1,0,0,2,3,2,3,0,7,5,8,212
