60,4017,31,14,6,1,0,1,0,0,1,50,5,2,8,0,0,0,0,2
12,171,14,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,92,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,212,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,15,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
