15,1296,110,48,19,13,3,2,1,1,12,1,0,0,0,0,1,0,0,5
9,121,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4,54,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
5,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,16,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,11,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1
0,8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0
1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1
1,10,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,3,0,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3
1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,6
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,7
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,6
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,11,0,2,5
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0
28,48,0,5,3,2,6,7,7,7,13,7,14,11,16,14,21,11,6,55
