9,1003,183,71,23,4,1,1,0,0,2,3,3,1,0,1,0,0,0,1
5,41,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3
3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,5
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,4
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1
21,23,0,2,9,3,3,4,12,5,11,3,5,2,3,12,22,5,6,23
