23,1621,48,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,108,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
4,61,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,101,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
