13,1303,64,28,5,2,0,0,1,0,2,0,0,1,0,0,0,0,0,23
2,212,6,10,2,6,1,0,1,0,0,0,0,0,0,0,0,0,0,1
4,51,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0,7,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,6,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
1,11,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,31
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
28,41,0,1,0,0,0,1,0,0,1,1,1,1,0,3,8,4,7,210
