30,10155,160,80,46,23,31,28,38,14,17,16,17,9,10,14,18,13,14,198
11,262,12,9,3,7,8,2,6,4,5,3,0,3,1,4,1,3,0,7
8,84,4,0,3,2,1,1,1,3,0,0,1,0,0,1,0,0,2,5
21,47,7,2,2,2,1,0,1,0,3,1,0,2,2,0,1,0,0,1
10,38,0,0,2,2,1,2,1,1,1,3,0,1,0,1,0,0,2,1
12,21,0,2,1,0,2,0,1,1,0,0,2,0,1,1,0,0,0,0
11,23,1,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0
7,13,0,0,1,0,1,0,1,3,2,0,0,0,0,0,0,0,0,1
3,19,1,0,1,2,2,3,1,0,0,0,1,0,0,1,0,0,0,0
4,19,1,0,1,2,1,2,0,0,0,3,0,0,1,0,0,0,0,2
3,10,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0
1,3,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0
0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
80,152,12,6,2,0,1,1,3,0,0,1,0,1,1,1,1,0,1,5
