8,3902,64,26,7,6,3,1,0,7,41,1,0,0,2,7,4,0,1,63
1,106,10,2,5,5,1,1,0,0,0,0,0,0,0,0,1,0,0,2
0,21,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2,16,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0
4,18,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,2,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0,8
0,3,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,2
0,1,0,0,0,0,1,1,1,4,0,1,2,1,0,0,0,0,0,3
0,5,0,1,0,1,2,0,0,2,3,0,1,1,0,0,0,0,0,4
0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,7
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,13
0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,16
1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,23
16,55,1,0,0,1,0,0,0,1,0,3,0,7,3,2,5,7,9,165
