30,7244,224,129,88,38,51,32,36,28,31,23,16,17,17,20,12,21,32,571
20,378,5,11,9,8,5,8,15,9,6,5,2,3,2,1,3,3,3,43
9,54,1,1,18,2,0,2,2,1,4,3,2,3,3,3,2,0,1,14
10,39,2,1,1,1,0,1,1,0,1,0,2,0,0,1,0,0,0,16
6,23,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,10
5,19,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3
6,20,1,0,1,0,0,1,3,0,1,0,0,1,0,0,0,0,1,10
1,15,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8
3,7,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,6
1,6,0,2,2,1,0,4,2,0,0,0,0,0,0,0,0,0,1,4
1,10,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,1
0,11,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,4
2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2
1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,78,20,2,1,4,0,1,1,3,1,1,2,4,2,4,2,4,6,166
