163,1584,210,94,32,18,15,9,8,8,7,0,1,2,4,1,2,0,1,38
7,114,15,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,8
5,43,1,2,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1
4,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3
10,26,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4
3,10,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
5,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,4
1,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0
1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3
0,6,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,4
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,8
0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,3,1,7
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,7
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,6
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11
24,44,1,7,7,6,16,8,9,4,9,7,12,4,10,8,14,13,15,42
