11,1405,152,53,35,12,4,6,2,14,0,2,0,0,0,0,1,0,0,32
9,157,10,11,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1,30,5,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3,24,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,23,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,12,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
1,8,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6
0,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,7
0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9
1,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,18
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,51
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
24,47,0,1,0,0,0,0,0,0,0,0,0,1,7,4,5,10,11,296
