362,5475,37,35,29,10,8,6,2,3,1,17,0,2,1,1,2,1,0,55
68,799,640,2,3,65,1,1,0,1,1,0,0,0,0,0,0,1,1,8
61,233,115,1,0,9,1,1,0,0,0,1,0,0,0,0,0,0,0,5
55,298,39,1,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,8
32,97,29,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1
23,60,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,38,14,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,23,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,17,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,19,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,13,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,61,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
