277,18552,340,201,121,80,64,51,51,45,48,31,31,32,23,21,16,13,12,234
41,640,39,67,45,98,36,21,20,21,8,9,1,3,2,3,1,0,3,39
45,305,83,4,3,11,1,2,0,0,3,1,3,0,0,2,1,2,0,10
32,130,5,6,7,5,4,1,1,2,0,0,0,0,1,0,1,0,1,8
20,107,6,9,4,9,5,4,1,1,1,0,1,1,1,1,1,2,0,3
65,81,1,1,3,3,7,0,4,1,0,0,1,0,1,2,0,0,0,8
5,66,2,2,2,2,7,5,1,2,0,0,0,0,0,1,0,0,0,3
15,46,0,1,1,2,4,2,0,0,0,1,0,0,0,0,0,0,0,7
7,40,4,2,2,1,0,3,2,1,1,1,0,0,1,0,0,0,0,7
4,59,2,3,2,4,3,1,2,0,0,0,0,0,0,0,0,0,0,31
4,24,0,0,0,2,1,2,0,2,0,1,0,0,0,0,0,0,0,4
10,19,1,0,2,0,0,0,1,3,0,1,0,0,0,0,0,0,0,4
1,21,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10
4,14,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,12
0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
5,14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,40
1,13,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,51
4,12,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,49
2,8,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,51
146,263,4,4,3,7,2,2,1,0,0,1,2,2,0,6,10,9,5,312
