51,7464,242,128,63,36,20,17,12,5,19,1,1,2,3,0,0,0,0,13
31,442,33,10,11,38,8,1,2,1,1,0,1,0,1,0,0,0,0,4
9,133,12,1,9,6,5,2,1,2,1,6,1,5,1,0,0,1,0,2
9,79,7,3,2,2,4,0,2,1,2,1,0,0,0,0,0,0,0,2
8,72,4,1,4,2,1,2,5,4,2,1,0,1,0,0,0,0,1,3
11,54,3,3,1,1,3,3,0,2,0,0,0,0,1,0,0,0,1,2
3,28,0,2,0,0,2,0,2,2,1,1,1,0,1,0,0,0,0,3
6,28,2,1,2,1,1,0,0,0,0,1,2,0,0,0,0,1,0,1
6,16,2,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,6
5,20,1,0,1,0,0,2,1,1,0,0,1,0,0,1,0,0,0,3
6,15,2,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,3
1,10,0,0,0,0,0,0,1,1,0,1,0,1,0,0,2,0,0,4
2,11,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,6
1,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,16
1,6,0,0,0,0,0,0,1,0,1,0,3,0,0,1,0,0,0,20
2,8,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,19
1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,37
7,8,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,46
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35
102,100,0,1,0,0,0,2,2,2,1,1,8,6,12,11,10,15,25,324
