27,8207,124,79,37,21,10,18,23,6,10,16,11,15,13,13,5,14,7,100
12,151,10,3,2,5,1,0,1,1,1,0,2,2,1,2,2,1,3,6
8,40,3,0,2,1,0,0,3,1,0,1,1,1,0,0,0,0,1,1
5,28,0,0,1,0,0,0,2,1,0,1,1,3,0,0,0,0,0,2
0,21,1,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1
1,6,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1
1,18,0,1,0,1,0,0,1,1,0,0,0,2,0,0,0,1,0,0
0,8,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1
1,6,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,8,0,1,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2
1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
1,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2
1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69,91,1,3,0,0,1,0,0,1,0,1,1,2,0,1,1,0,0,6
