249,6578,34,11,21,6,5,6,1,3,6,0,2,1,1,31,2,1,1,58
59,559,129,0,2,5,0,1,0,0,0,0,0,0,0,0,1,0,0,12
32,190,23,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,11
40,207,11,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
14,64,3,0,0,1,1,0,0,0,0,1,2,0,0,1,0,0,0,4
11,44,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
9,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8,20,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
3,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
5,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,85,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
