4,1506,138,68,25,7,9,4,4,2,2,0,1,0,1,0,1,0,0,7
3,98,6,2,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,2
3,32,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,23,3,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2,9,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5
1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,21
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,22
19,36,0,0,0,0,0,0,0,0,1,0,2,6,3,3,8,9,11,153
