9,6730,144,100,68,71,28,21,19,15,12,5,1,1,4,3,4,2,3,167
6,80,31,7,3,5,1,1,2,2,2,1,0,0,1,0,0,0,2,39
1,24,8,6,6,3,4,5,0,0,0,0,0,0,0,0,0,0,0,14
1,20,5,3,4,2,1,2,2,0,2,2,1,0,0,0,0,0,0,7
5,14,0,1,3,2,0,1,1,1,0,1,0,0,0,0,0,0,0,3
10,8,3,3,0,0,1,2,2,0,1,3,0,0,1,0,1,0,0,2
6,7,0,1,2,2,2,2,1,0,2,0,0,0,0,4,1,1,1,2
1,8,0,4,3,1,1,1,5,2,0,2,2,1,0,0,0,0,0,1
3,5,3,2,2,1,1,2,3,3,1,0,1,0,0,1,1,1,1,1
1,7,1,0,1,3,0,1,3,2,3,2,2,2,2,1,0,0,0,1
1,7,3,1,2,1,1,0,1,0,1,3,1,1,1,2,0,0,0,0
0,4,0,1,1,0,0,1,0,2,1,0,0,2,0,0,0,0,0,1
1,1,2,1,2,1,2,1,0,0,1,1,1,1,1,0,1,0,0,0
1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0
4,5,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
76,67,2,3,2,11,3,1,5,4,6,3,3,2,1,2,0,0,1,62
