9,3068,32,12,6,18,28,50,39,36,41,35,24,21,17,21,16,14,6,94
6,87,7,1,2,2,1,1,2,0,0,1,0,0,1,0,0,1,0,8
6,30,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2
2,24,2,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1
1,20,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
3,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2,6,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2
4,6,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0
1,9,1,1,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,1
2,10,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,69,1,0,0,0,1,0,0,0,0,1,1,3,0,0,0,0,0,6
