18,5199,261,167,94,102,29,23,21,9,4,6,5,14,7,10,39,46,39,408
4,124,18,6,6,1,1,2,2,1,0,0,1,2,1,0,0,0,3,24
4,41,6,3,1,5,2,0,1,0,0,1,0,0,0,0,0,0,0,4
3,31,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1
3,18,2,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2
1,19,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
2,21,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1
1,9,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
2,10,2,0,2,1,2,1,1,0,1,0,0,0,0,0,0,0,0,5
3,6,2,2,3,0,1,0,0,1,1,0,0,0,0,1,0,1,0,3
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,99,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,3
