58,817,15,10,8,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1
7,80,28,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,22,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,47,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,17,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
