14,4313,73,45,21,12,17,10,11,6,7,7,4,3,1,1,3,1,0,368
3,41,12,4,5,4,4,2,0,1,2,0,0,0,0,0,0,0,0,26
1,12,3,0,79,1,1,2,2,0,0,0,0,3,0,0,1,0,0,8
2,11,2,1,0,0,2,1,3,0,0,0,0,0,0,1,1,0,0,6
3,8,1,1,4,0,0,0,0,1,0,0,0,0,1,1,0,0,0,9
0,5,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5
2,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,4
1,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1
0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2
0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,1,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
29,46,9,8,5,7,2,6,10,3,4,0,2,5,0,5,2,2,2,125
