153,1494,196,82,32,17,14,9,7,2,4,0,4,3,2,0,2,0,1,38
15,115,12,1,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,6
8,41,3,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3
7,20,0,1,2,4,1,0,3,0,2,1,1,2,0,0,1,2,0,5
8,18,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,2,0,3
7,18,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,2,1,4
3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0
3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
6,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,4
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
13,53,0,11,8,2,13,10,6,6,6,1,9,3,4,11,15,11,8,30
