244,5273,277,142,91,44,34,13,16,7,11,1,0,0,2,2,0,7,2,51
35,647,96,8,12,60,8,4,4,2,4,0,1,0,0,0,0,0,0,5
18,276,15,4,4,3,2,0,0,2,0,0,0,0,0,0,0,0,0,3
12,155,4,4,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,3
16,136,4,3,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,3
12,119,2,3,4,1,2,0,0,0,0,1,0,0,0,1,0,0,0,5
4,62,0,4,1,1,3,0,1,5,0,0,0,0,0,0,0,0,1,6
4,34,5,0,0,1,1,0,1,5,0,0,1,0,0,0,1,2,0,5
2,49,0,4,1,1,2,1,2,5,1,1,0,0,0,1,0,0,0,7
6,40,3,3,3,2,1,1,0,2,1,5,1,0,0,1,1,0,0,4
3,44,1,0,0,1,0,0,0,1,25,0,1,3,0,0,0,0,0,4
2,17,0,0,0,0,0,0,0,1,1,7,0,0,1,0,0,0,0,8
2,18,1,0,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,23
4,6,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,28
1,9,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,45
5,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,65
3,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,78
4,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,96
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80
100,113,1,0,0,0,1,0,1,1,2,1,4,5,6,6,13,10,5,445
