161,2720,152,73,39,29,6,9,8,2,4,3,1,1,0,0,1,2,0,22
9,268,7,5,1,40,3,1,1,0,0,0,0,0,0,0,0,0,0,0
9,66,3,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,2
3,45,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
5,46,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4
2,25,0,0,1,0,0,2,1,1,1,0,0,0,0,0,2,0,3,3
0,25,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,5
1,8,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,4,0,7
3,15,1,1,0,0,0,0,0,2,0,0,0,0,0,1,2,1,1,8
2,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,9
2,8,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,3,1,16
2,13,0,0,1,0,0,1,0,0,0,0,1,0,0,1,3,1,1,17
5,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,14
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,4
2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,2,2,10
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,3,4
1,4,1,0,0,0,0,0,0,1,1,0,0,0,0,2,4,3,0,2
0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,2,0,3
1,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,2,1,8
46,80,0,10,25,8,21,16,14,22,12,5,9,12,6,24,15,17,15,39
