33,9081,408,188,126,99,38,30,28,21,48,3,2,1,0,2,2,2,3,543
13,212,32,10,4,3,7,2,1,1,1,0,2,1,0,0,0,1,0,25
5,93,12,1,2,2,3,1,1,2,1,1,1,1,0,0,1,0,0,15
6,51,7,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,7
4,46,3,1,1,2,2,2,0,0,1,2,1,0,0,0,0,0,0,0
6,19,3,0,0,0,0,0,1,0,2,1,0,0,1,0,0,1,0,7
1,20,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,1,0,1
0,16,2,3,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
4,16,1,1,0,2,0,1,2,0,1,1,1,0,2,0,0,0,0,3
4,23,2,1,0,2,1,1,2,2,2,1,1,2,0,0,0,0,0,1
2,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2
1,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,161,1,1,3,3,0,0,0,1,0,2,0,1,0,0,0,1,1,6
