197,4650,189,64,31,31,16,15,16,12,12,9,8,10,4,6,2,3,4,86
30,558,31,6,4,74,6,2,8,4,2,1,2,4,2,2,0,2,1,8
11,191,8,0,7,20,3,1,1,2,2,0,1,0,2,1,2,0,0,1
10,117,2,0,1,0,1,2,4,1,0,0,0,2,2,1,0,1,0,0
5,105,1,2,4,3,1,0,0,0,0,0,0,0,1,1,2,0,0,0
13,77,3,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,1
2,51,0,1,3,2,1,1,2,1,0,0,0,0,0,0,0,1,1,3
2,44,3,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,5
4,48,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,6
3,44,2,1,0,0,1,0,3,2,0,0,0,1,0,0,0,0,0,13
3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5
2,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13
2,7,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,30
2,13,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,34
2,7,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,56
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81
2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95
1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,96
70,129,0,1,0,2,0,0,1,1,1,2,3,5,4,7,8,11,10,414
