31,7824,331,244,138,107,38,26,21,8,9,3,2,2,1,2,2,2,0,244
6,132,33,10,7,1,3,4,2,3,6,0,0,1,0,0,0,1,2,89
10,95,5,2,7,3,1,4,1,3,1,1,1,0,0,1,0,4,0,28
7,40,8,2,1,0,1,5,2,5,2,2,3,0,0,0,0,0,0,11
5,23,2,3,0,1,1,4,1,1,0,0,0,1,0,0,0,1,0,13
3,30,3,1,4,4,1,5,1,3,2,0,1,0,0,0,2,1,1,8
3,24,0,2,4,1,3,3,4,0,3,0,0,2,0,0,0,1,0,8
2,19,3,1,0,2,2,0,1,2,2,2,3,1,2,0,1,2,0,1
1,8,0,1,0,2,1,2,3,2,2,0,1,0,0,0,0,0,0,2
1,11,1,1,2,1,1,1,1,1,0,1,2,0,1,1,1,0,0,1
1,5,2,0,1,2,4,1,2,4,2,3,0,0,0,0,1,0,0,1
2,4,0,2,2,1,4,2,2,0,2,1,1,0,2,1,1,1,0,1
1,7,1,1,0,3,0,1,2,1,2,3,0,1,3,0,1,0,1,0
0,5,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,2,0,2
1,6,0,0,0,0,0,3,0,1,0,2,1,1,0,0,0,0,0,0
2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
0,3,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
164,77,1,6,2,10,6,6,7,5,4,8,2,4,2,2,3,3,3,94
