5,1340,46,21,15,8,4,3,0,2,5,0,1,0,0,0,0,0,0,4
2,122,10,6,5,23,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2,19,4,3,3,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0
2,15,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2
7,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8
1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
16,36,0,0,0,0,0,0,1,0,0,1,1,2,3,3,4,6,2,98
