21,3253,206,105,42,39,20,21,24,24,8,7,6,3,4,4,1,3,1,285
12,91,21,1,4,3,1,3,0,1,1,0,0,0,0,0,0,0,0,15
9,65,3,0,1,0,3,2,1,1,0,0,0,0,0,1,0,0,0,2
12,24,2,1,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3
4,17,5,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3
0,14,1,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,1
0,12,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
2,14,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,8,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3
2,8,1,2,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,1
0,13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1,6,0,1,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,1
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
112,78,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,3
