25,7796,354,211,108,79,28,22,30,5,8,10,16,18,17,14,39,35,59,464
8,143,59,9,5,0,3,4,5,1,2,2,0,0,2,0,1,2,5,26
6,66,10,2,2,1,2,0,1,0,0,0,0,0,1,2,0,0,0,10
7,55,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5
3,33,2,0,3,1,0,0,2,0,1,0,0,1,0,0,0,0,0,2
1,23,2,0,2,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1
3,18,3,2,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,3
0,17,0,1,3,2,1,4,2,1,0,0,0,0,0,0,0,0,0,2
1,9,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1,15,2,1,0,3,1,1,0,1,0,0,0,0,0,1,0,0,0,1
1,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,143,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,4
