121,8553,169,88,66,71,46,51,72,50,49,30,34,31,22,35,25,28,19,164
41,512,26,11,4,18,7,8,5,8,2,3,5,7,1,2,3,4,1,11
12,198,9,3,1,1,4,2,1,3,2,0,0,2,0,0,3,1,2,4
25,85,6,5,2,2,2,1,1,0,0,1,1,1,2,1,1,2,3,3
34,66,4,2,7,6,0,0,0,1,1,1,1,1,1,1,0,0,1,4
11,60,2,4,4,1,1,2,0,0,1,2,2,2,0,0,1,0,0,4
9,47,1,3,32,2,2,1,0,0,1,3,3,0,0,1,1,0,1,0
7,27,0,1,3,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0
3,24,3,0,6,2,1,2,1,1,0,2,0,0,3,0,0,1,0,2
7,43,4,1,3,2,0,2,3,2,1,0,0,0,1,0,0,0,0,2
8,12,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
2,18,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,12,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,15,4,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0
2,10,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2
1,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,257,1,21,1,2,4,1,1,4,3,1,1,2,6,3,0,1,2,12
