94,7689,482,229,88,69,73,67,49,37,82,37,37,24,30,25,22,26,25,679
42,659,11,3,2,3,2,2,5,3,4,6,4,3,1,2,1,1,2,83
18,129,5,53,3,0,4,1,4,2,2,4,13,7,5,3,5,3,0,30
17,89,2,1,0,0,2,2,1,2,0,0,1,1,0,0,0,1,0,13
13,54,2,1,2,3,2,1,1,1,3,1,3,0,1,0,0,0,0,10
16,32,2,1,2,1,1,0,0,2,9,0,0,0,0,1,0,0,0,10
8,25,0,1,1,3,1,3,0,1,8,2,0,0,0,0,0,0,1,7
7,27,1,0,3,3,0,0,2,0,1,0,0,0,0,0,0,0,0,3
4,17,2,1,0,0,0,2,1,1,3,1,0,0,0,0,2,0,1,1
5,25,0,1,0,2,2,1,2,0,2,1,0,0,0,0,0,0,0,3
6,14,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2
1,6,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5
2,10,0,2,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,5
4,5,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,10,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,3
2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,3
7,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
204,127,5,1,1,1,2,1,4,4,17,3,1,7,5,3,4,5,6,229
