45,13226,250,88,51,39,27,29,25,29,253,16,10,15,16,21,10,11,12,103
27,359,34,13,9,20,3,2,7,6,4,2,0,0,0,0,0,0,0,6
11,170,4,6,2,3,2,1,2,2,2,0,0,0,0,0,1,0,0,3
11,99,3,3,7,5,1,1,1,0,2,0,0,0,0,1,0,0,0,1
3,77,2,1,2,3,2,2,1,0,0,0,0,0,0,0,0,0,0,3
10,65,2,2,0,1,1,1,0,0,0,3,1,0,0,0,0,0,0,9
3,40,4,2,4,1,6,1,1,0,0,0,0,0,1,0,0,0,0,5
2,32,1,1,1,1,2,1,0,0,2,0,0,1,0,0,0,0,0,5
0,33,0,1,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,10
2,36,1,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,31
1,25,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,3
0,11,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,7
2,6,0,0,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,13
1,8,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,17
1,5,0,1,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,23
0,11,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,26
1,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,45
1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41
2,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,51
69,172,4,1,1,0,0,1,1,1,7,8,11,6,9,10,19,8,11,229
