241,4691,350,153,79,36,19,16,6,7,9,0,6,2,1,2,1,1,1,60
39,380,49,2,2,87,2,0,1,0,0,0,0,0,0,0,0,0,0,11
11,147,3,0,2,4,0,0,0,1,0,0,0,0,0,0,0,1,1,2
25,99,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,9
25,63,2,0,1,0,0,2,1,1,0,0,0,0,1,2,4,0,0,8
18,68,1,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,2,11
11,23,1,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,2,8
5,35,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,4,9
3,19,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,10
2,18,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,7,5,5
3,14,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,6
5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,5
3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,4
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1,8
1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,4,11
4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,4,2
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1
2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,5,1,0,10
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,6
32,110,12,8,21,9,16,6,14,17,16,6,31,10,12,13,36,25,17,64
