173,2306,182,72,24,19,12,11,5,1,3,3,1,1,0,1,0,1,0,57
11,178,13,1,3,22,1,1,0,2,1,0,0,0,1,0,0,0,0,7
8,40,6,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2
6,28,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2
11,28,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3
3,20,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1
2,10,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,1,1,2
1,8,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0
4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,4,8
3,9,0,0,0,1,0,0,1,0,0,0,0,0,1,2,2,6,0,3
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,6
1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,2,4,3
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,3,7
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,8,2,4,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,3
0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,4
10,48,0,3,10,3,8,6,9,9,8,7,26,8,16,26,34,21,17,48
