71,2652,33,19,8,5,1,1,1,0,0,0,0,0,0,0,0,0,0,4
27,273,96,1,5,63,0,0,4,0,0,0,0,0,0,0,0,0,0,14
39,94,28,1,3,21,2,0,1,0,0,0,0,0,0,0,0,0,0,1
22,125,16,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2
17,39,23,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,36,11,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0
6,18,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,17,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,11,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,42,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
