227,10642,242,134,76,74,89,101,85,53,52,38,40,37,39,30,25,18,24,175
41,509,29,15,9,26,12,11,8,9,11,6,2,2,3,1,3,2,2,15
46,182,4,6,6,5,2,2,8,8,6,4,1,0,2,2,1,0,2,8
11,109,2,7,6,2,5,5,1,4,1,0,3,2,2,2,2,0,1,4
29,66,1,2,2,1,3,3,4,7,1,2,0,2,1,0,1,2,0,8
17,66,4,0,0,4,1,1,0,2,1,7,1,5,2,0,0,0,0,7
13,42,0,4,1,0,0,0,1,1,1,4,4,4,0,0,0,0,0,2
11,42,1,1,0,2,2,4,0,0,1,2,0,0,1,1,0,0,0,4
9,34,0,0,0,2,1,2,2,1,2,1,3,0,1,4,0,0,0,3
9,44,5,1,2,3,1,1,1,1,1,1,0,2,0,2,1,0,0,4
10,29,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1
8,11,0,0,2,1,2,0,3,1,0,0,1,0,1,0,0,0,1,2
9,13,0,0,0,0,0,0,2,0,1,0,0,1,2,0,0,0,0,1
9,9,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2
7,12,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2
4,6,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2,6,1,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2
0,8,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
2,3,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0
120,249,4,6,4,2,4,1,2,1,0,4,3,3,1,3,0,0,0,10
