17,11269,135,89,59,41,29,36,36,65,930,16,6,7,10,9,11,30,14,112
6,136,10,4,5,4,4,1,1,1,1,1,0,0,1,1,1,1,1,7
1,43,6,2,2,1,1,2,1,0,0,1,1,0,0,1,1,0,0,3
7,24,2,2,1,2,2,0,0,1,0,0,0,0,1,0,0,1,0,0
1,24,1,3,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1
4,17,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
2,19,1,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,4
1,6,0,2,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,2
1,14,1,0,2,2,1,3,1,1,0,1,0,0,0,0,0,0,0,4
0,6,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,4
0,5,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1
0,4,1,3,2,0,1,1,2,1,2,2,0,1,1,0,0,0,0,3
0,0,0,0,1,0,2,2,0,1,0,1,0,0,0,1,0,0,1,7
2,8,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,8
0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,14
0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,22
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16
2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,17
1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14
45,130,3,0,0,1,0,1,1,4,4,8,8,5,7,8,9,2,3,119
