30,2155,163,74,52,20,5,3,5,2,4,0,0,0,0,1,0,1,1,11
9,215,24,7,3,7,2,0,1,1,0,0,0,0,0,0,0,0,0,4
10,50,13,6,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2
0,41,2,3,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0
4,30,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,17,2,0,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0
1,8,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1,13,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2
0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6
0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15
4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,43
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53
32,63,0,0,0,0,0,0,0,0,0,2,1,3,0,6,5,1,5,216
