18,4094,104,52,45,41,25,31,45,78,1548,7,7,8,3,4,5,30,5,104
5,159,10,3,7,6,2,2,0,0,1,1,0,1,0,0,0,2,0,10
3,66,2,3,1,2,0,0,0,0,1,0,0,1,0,1,0,0,0,2
2,21,2,1,1,0,1,0,0,1,0,0,0,2,0,1,0,0,0,1
3,25,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1
1,13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
2,7,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1
2,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,16,3,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0
5,5,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1
1,4,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0
1,2,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,2
1,3,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2
