34,7508,348,81,57,99,29,34,21,26,27,16,14,18,12,17,15,10,7,505
16,267,20,8,6,10,7,7,7,9,6,6,5,7,4,8,3,4,3,61
6,51,24,2,169,7,2,2,3,4,0,1,2,1,1,1,0,0,1,20
8,27,10,4,1,2,2,0,3,0,0,0,0,0,1,0,0,0,0,13
6,18,5,2,4,6,1,0,0,2,1,2,0,2,0,0,0,1,1,13
3,10,2,2,2,8,2,0,1,0,2,0,0,0,2,0,0,0,1,10
3,16,3,1,0,4,4,0,0,0,0,2,0,1,0,0,0,0,0,6
3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
3,8,1,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,6
1,7,0,1,1,0,0,1,2,1,2,1,0,1,0,0,0,1,0,5
3,14,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1
0,7,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5
1,2,1,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,3
2,2,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,4
2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5
1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
2,3,1,0,0,0,1,0,0,2,1,0,0,1,1,0,1,0,0,1
5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6
2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
155,93,11,2,8,7,10,3,4,5,1,7,11,2,1,7,2,3,2,246
