34,1205,1,0,0,0,5,2,0,0,1,0,0,0,0,0,0,0,0,2
5,130,56,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,51,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4,10,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
