181,27891,579,379,220,170,70,69,53,17,19,9,10,10,8,3,7,3,5,605
37,550,52,20,6,11,7,2,11,3,4,1,5,5,1,3,0,4,2,98
22,224,15,11,6,2,1,31,10,3,3,1,0,2,2,0,1,2,2,32
19,155,14,11,5,13,2,4,5,5,4,1,3,1,1,0,1,1,0,19
10,95,5,10,10,14,6,2,1,5,2,2,2,0,0,0,0,1,0,19
12,84,5,5,4,7,4,2,3,1,4,3,2,2,1,2,0,2,0,14
6,70,2,4,5,14,0,4,1,1,2,2,1,3,7,4,0,1,0,5
11,52,4,1,4,12,6,3,10,3,5,4,4,2,2,1,0,2,2,6
6,35,4,2,4,4,4,7,7,6,5,6,4,4,2,2,4,2,0,6
7,39,3,4,7,8,3,6,8,6,6,2,3,4,4,2,4,2,3,10
2,32,2,3,6,5,2,7,0,2,4,3,2,2,3,2,2,1,0,1
4,17,2,5,1,2,2,0,1,5,2,5,2,2,1,0,2,2,1,5
0,16,0,1,2,3,0,0,1,0,3,3,4,3,0,1,0,1,3,3
5,9,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2
2,14,1,0,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,3
1,15,0,1,1,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0
2,9,0,3,0,0,1,2,1,0,0,0,0,0,0,1,0,1,0,1
5,14,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
7,8,1,0,1,3,0,0,2,2,0,0,0,2,1,0,1,0,0,0
362,290,11,35,11,16,8,18,19,11,18,13,15,10,12,6,5,5,1,158
