34,6664,219,170,129,186,49,28,21,14,11,5,1,0,6,1,8,1,4,416
13,120,13,12,2,0,1,1,1,0,4,2,1,0,0,1,1,0,0,64
12,54,5,2,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,9
3,42,4,1,1,3,3,2,0,1,0,0,0,0,0,0,0,0,1,4
1,27,5,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,6
5,22,1,0,2,2,1,1,1,3,1,3,0,1,1,0,0,0,2,9
1,24,4,2,2,1,2,1,2,1,0,1,0,0,0,1,0,0,0,5
4,20,2,0,1,1,3,0,0,3,1,3,0,1,0,2,1,0,2,4
3,9,3,1,0,1,3,1,0,0,2,0,1,2,0,2,1,0,0,9
4,12,2,2,2,1,3,1,1,2,2,0,1,3,1,1,0,1,1,7
1,9,1,0,0,2,0,0,3,0,2,0,1,0,0,0,1,0,0,13
2,4,0,3,0,0,0,1,1,1,0,1,2,0,0,0,2,0,0,8
2,8,0,0,3,1,1,0,1,1,1,0,2,0,0,1,0,1,2,10
1,2,0,0,1,0,1,0,0,0,0,2,0,2,1,3,0,1,0,16
3,3,0,0,1,2,0,1,1,0,2,1,0,2,2,2,0,1,0,11
2,3,0,0,0,0,1,0,1,0,1,0,0,1,1,0,2,0,2,10
0,2,0,0,1,1,0,0,0,0,2,0,1,1,0,0,1,0,1,4
3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
101,94,3,3,4,6,8,4,11,3,5,7,3,6,3,6,2,1,6,87
