8,1857,232,97,60,26,16,6,4,2,2,0,1,0,0,0,0,0,0,10
2,115,7,2,1,47,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2,32,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25
1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,35
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
31,48,0,0,0,0,0,0,0,0,0,1,1,1,2,6,7,5,2,251
