12,3714,38,18,9,0,8,10,10,9,15,2,8,3,4,1,3,2,1,48
6,84,5,1,2,9,3,3,1,3,2,3,0,1,1,0,0,1,0,1
3,21,3,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0,2
4,11,1,1,0,1,0,1,2,2,0,0,0,2,0,0,0,1,0,0
3,10,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0
2,4,1,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0
2,6,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,31,5,1,0,0,4,1,1,1,1,0,2,2,1,0,1,1,1,3
