5,3577,36,15,11,14,8,8,11,12,3,5,6,24,23,30,15,24,18,164
2,107,7,3,1,2,0,1,4,1,2,2,2,0,1,1,2,1,1,5
3,30,3,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,3
2,16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,3,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,9,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
0,6,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
7,5,1,2,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,1
4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,115,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
