10,2788,187,117,60,19,18,3,4,0,0,1,0,0,0,0,0,0,0,17
6,121,11,7,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,4
2,31,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
3,12,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,10,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0
1,5,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,5
2,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,5
0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,8
0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29
33,45,0,2,1,0,0,0,0,0,0,0,1,4,3,9,10,3,5,165
