88,4877,319,291,209,131,95,47,26,23,41,7,5,2,3,6,1,3,2,20
27,666,429,0,1,61,0,1,1,0,1,1,0,0,0,0,0,0,0,15
13,94,107,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,6
14,120,38,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,1,2
16,38,26,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,1,1
19,28,12,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
3,20,6,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0
1,18,7,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1
6,7,9,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1,8,7,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
4,6,7,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1
2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1
1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
28,64,11,1,2,10,6,1,12,2,3,1,4,2,2,6,10,3,1,6
