194,7492,327,177,94,47,44,20,12,11,14,0,2,3,2,4,2,4,5,35
48,1698,68,9,18,73,3,2,1,4,2,0,1,0,0,0,0,0,0,5
23,244,17,2,2,8,0,2,2,0,0,1,1,2,0,2,0,0,0,3
19,137,1,1,2,0,3,1,3,4,1,0,0,1,0,0,0,0,1,4
15,109,6,0,3,1,2,2,0,2,0,1,1,0,0,0,0,1,0,4
34,81,2,0,2,2,2,1,2,4,1,2,2,1,1,1,2,2,0,4
3,41,3,2,1,0,2,4,1,6,2,2,0,1,0,0,0,0,1,2
9,44,2,0,0,0,2,1,1,1,1,0,1,0,1,0,1,2,1,2
2,28,1,0,0,2,1,0,1,2,1,0,1,2,2,0,2,0,1,3
2,30,3,2,0,0,0,0,0,1,2,0,2,3,0,0,0,0,0,6
7,24,2,0,1,0,1,0,1,3,11,2,2,2,2,1,1,0,2,5
2,14,0,1,0,0,0,0,0,0,1,1,3,4,0,2,1,0,3,8
5,20,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,2,16
7,14,0,0,0,0,0,0,0,1,0,1,1,0,1,2,3,2,10,14
5,13,0,0,0,0,0,0,0,2,1,0,0,2,1,1,2,3,10,17
2,9,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,3,21
3,9,1,0,1,0,0,0,0,1,0,0,3,1,0,2,1,0,6,26
5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,22
0,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,23
130,150,3,17,7,6,27,9,13,17,31,12,24,23,18,37,13,15,17,867
