178,5889,46,10,8,2,0,1,1,1,0,1,1,0,1,1,0,0,0,19
88,686,270,1,6,181,1,0,4,0,1,0,0,0,0,0,0,0,1,16
58,339,53,0,2,27,1,0,1,0,0,0,0,0,0,0,0,0,0,16
55,571,21,3,1,5,2,0,0,0,0,0,0,0,0,1,0,0,0,4
17,100,13,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2
22,45,8,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
18,22,6,4,0,4,0,0,1,0,1,1,0,0,0,0,0,0,0,0
12,26,2,1,1,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0
13,20,3,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
6,15,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0
9,23,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,14,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5,12,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,92,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
