38,3077,183,80,39,13,2,6,9,2,1,0,2,0,1,0,1,1,0,28
6,347,15,6,7,17,2,0,1,0,0,0,1,0,1,1,0,1,1,3
13,98,6,2,1,8,1,2,0,1,0,0,0,1,0,0,1,0,0,1
7,51,4,0,1,1,1,1,0,0,3,1,1,0,0,0,0,0,0,2
3,43,1,0,0,1,2,1,1,0,0,0,1,0,1,0,0,0,0,2
4,40,1,0,1,2,1,0,0,0,0,0,0,0,2,0,0,0,0,3
1,30,3,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,2
2,18,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4
1,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
1,23,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,14
1,16,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3
2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4
0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7
0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26
0,2,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,22
1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31
0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,75
58,89,1,2,7,2,0,0,1,0,1,2,5,6,4,0,12,7,14,371
