10,3425,349,190,92,49,22,21,7,3,3,3,2,6,4,5,22,22,25,314
9,80,16,7,5,3,2,1,0,1,6,1,1,0,1,0,1,6,1,24
2,36,2,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,2
3,24,4,1,2,1,0,1,1,0,0,0,0,1,0,0,1,0,0,4
2,20,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,9,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1
1,13,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
3,12,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,1,0,0
1,8,5,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3,6,4,0,1,0,1,2,0,1,0,0,0,1,1,0,0,0,0,0
1,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,81,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
