9,5003,98,59,23,15,8,13,7,13,170,6,4,4,3,1,1,0,6,131
7,117,9,9,4,4,2,3,1,0,2,1,0,1,1,0,0,1,0,8
7,70,3,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,4
7,22,2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2
4,17,2,2,1,2,3,1,0,1,0,0,0,0,1,0,0,0,0,4
12,22,1,3,2,1,3,1,2,0,0,0,0,0,1,0,0,0,0,1
4,8,2,0,0,1,1,2,2,0,0,2,0,0,0,1,0,0,0,1
2,12,3,1,0,1,3,0,1,0,1,0,0,1,0,0,0,1,0,0
2,14,2,1,1,0,0,1,3,0,0,0,2,0,0,0,0,0,0,5
0,16,3,1,3,1,2,0,3,3,1,1,0,0,1,0,0,0,0,6
1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5
0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9
2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14
1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,33
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26
41,99,0,0,0,0,1,0,1,3,1,0,5,4,5,4,9,6,7,182
