10,734,23,9,4,3,3,1,0,0,1,0,0,0,0,0,0,0,0,9
5,56,16,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,25,10,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,55,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
