61,1464,45,7,5,2,2,1,0,0,0,1,0,0,1,0,0,0,0,1
24,142,102,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,10
12,55,36,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6
15,95,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,25,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
4,22,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,30,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
