12,5027,53,24,9,14,10,7,10,16,4,3,6,3,6,8,3,2,3,104
4,120,2,4,2,2,1,3,2,1,1,0,0,0,0,1,0,0,0,4
8,37,2,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1
2,20,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,2
4,15,3,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0
5,11,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0
1,8,1,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0
3,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3
0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
26,61,1,1,0,0,3,0,0,2,1,1,0,0,0,0,0,0,1,6
