83,6600,280,158,96,50,27,25,25,12,9,10,5,8,6,11,7,7,7,54
36,458,17,8,9,42,1,1,1,2,0,0,1,0,0,0,1,1,1,19
19,135,3,2,2,5,2,1,1,1,0,0,0,0,0,0,0,2,1,10
16,75,7,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,4
8,46,2,2,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,5
10,40,2,2,1,0,3,0,1,0,1,0,0,0,0,0,0,1,1,6
7,32,2,2,2,5,0,1,0,1,1,1,1,1,0,1,0,0,0,10
1,26,4,3,3,1,1,1,1,2,1,0,1,0,1,0,0,0,0,6
2,41,1,4,3,4,2,3,1,0,0,0,0,0,0,0,0,0,0,17
2,33,3,1,3,8,4,0,0,2,0,0,0,0,1,0,0,0,0,34
2,15,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6
2,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,7
4,12,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,13
1,12,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,17
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27
2,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,37
2,13,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,48
3,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52
1,15,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,67
94,255,7,4,0,2,0,0,1,3,2,6,8,6,6,11,17,17,9,380
