34,716,17,10,3,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0
9,88,2,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,41,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
